0,2019-07-12 11:00:00,26.74752599606293
0,2019-10-29 17:00:00,28.542530305110684
0,2019-05-29 03:00:00,30.8613329953431
0,2019-05-26 16:00:00,30.630408526330932
0,2019-01-18 13:00:00,26.223392004342177
0,2019-09-03 23:00:00,24.71364615279972
0,2019-05-26 11:00:00,26.76019741808747
0,2019-12-07 21:00:00,26.779152012183292
0,2019-02-01 23:00:00,26.581272380946682
0,2019-02-01 09:00:00,29.738035218985267
0,2019-10-18 00:00:00,28.86953775041596
0,2019-08-26 00:00:00,28.440269604314405
0,2019-09-03 05:00:00,26.224820657633458
0,2019-06-19 00:00:00,27.914465467623174
0,2019-10-14 08:00:00,28.60964384263618
0,2019-06-13 03:00:00,30.15409253839647
0,2019-04-30 22:00:00,29.463399974056763
0,2019-02-28 12:00:00,27.29934430425439
0,2019-05-01 16:00:00,32.638322283283436
0,2019-08-28 02:00:00,31.127207398734377
0,2019-12-06 23:00:00,28.389594745722448
0,2019-02-05 17:00:00,26.67251592313871
0,2019-08-14 17:00:00,28.630302871817083
0,2019-09-04 11:00:00,28.14182692825395
0,2019-06-13 05:00:00,30.15409253839647
0,2019-05-10 15:00:00,31.67562111596965
0,2019-09-19 17:00:00,30.63567495489342
0,2019-09-08 02:00:00,26.221952578681805
0,2019-03-04 15:00:00,31.033317921715078
0,2019-12-16 11:00:00,26.142429564661647
0,2019-10-25 01:00:00,30.046646160221336
0,2019-11-02 04:00:00,29.97580777410432
0,2019-04-21 11:00:00,28.50210471953138
0,2019-10-15 10:00:00,29.479249106694983
0,2019-08-11 00:00:00,28.641702677032793
0,2019-05-19 09:00:00,29.56060325956893
0,2019-12-02 11:00:00,28.609391911824023
0,2019-08-17 10:00:00,27.313602712325252
0,2019-06-03 21:00:00,29.077563484269643
0,2019-10-06 09:00:00,28.751453408340605
0,2019-05-04 22:00:00,28.070573253127456
0,2019-10-10 14:00:00,28.68255903177465
0,2019-03-05 10:00:00,29.71632892885428
0,2019-07-19 07:00:00,29.838677794524326
0,2019-05-13 09:00:00,29.854134005542317
0,2019-09-16 15:00:00,27.169494528597134
0,2019-01-09 05:00:00,26.96167236241947
0,2020-01-01 04:00:00,28.39039305375655
0,2019-12-24 03:00:00,29.58323538759602
0,2019-01-29 00:00:00,29.075759846447948
0,2019-09-18 21:00:00,22.65489371066412
0,2019-04-18 07:00:00,28.584360549085304
0,2019-12-17 20:00:00,29.189993123535103
0,2019-02-21 06:00:00,29.325014976242183
0,2019-09-13 07:00:00,28.663939659931273
0,2019-05-15 13:00:00,32.943173060199996
0,2019-09-08 06:00:00,28.264855548445617
0,2019-12-14 12:00:00,28.548101402690236
0,2019-05-13 11:00:00,30.478694972664776
0,2019-06-12 04:00:00,27.188527897474746
0,2019-04-29 10:00:00,31.37118409504611
0,2019-12-15 18:00:00,31.057213236099695
0,2019-07-29 14:00:00,26.063841526949236
0,2019-12-01 00:00:00,31.52345416122702
0,2019-10-23 04:00:00,27.098536093246988
0,2019-05-28 20:00:00,29.37464119335974
0,2019-10-20 08:00:00,21.327574634922787
0,2019-09-21 15:00:00,28.237808086675056
0,2019-03-05 18:00:00,33.094627865663064
0,2019-03-16 17:00:00,29.92460579000265
0,2019-02-05 13:00:00,29.240442129532056
0,2019-06-17 02:00:00,29.306990083880084
0,2019-09-14 04:00:00,23.206971714387564
0,2019-10-07 02:00:00,30.033885624482544
0,2019-04-02 03:00:00,30.580302408876253
0,2019-03-25 00:00:00,28.118803776343416
0,2019-01-26 18:00:00,29.3575845546618
0,2019-02-25 04:00:00,28.767976678282317
0,2019-04-19 02:00:00,29.25986457353528
0,2019-01-26 15:00:00,27.991600556675113
0,2019-07-06 01:00:00,26.50746201377973
0,2019-05-14 18:00:00,26.02177371408235
0,2019-04-27 10:00:00,27.246952358458834
0,2019-02-07 17:00:00,23.72348365885848
0,2019-05-22 21:00:00,28.47572349159298
0,2019-02-06 15:00:00,29.518282795966392
0,2019-05-06 08:00:00,28.987968528270063
0,2019-05-24 06:00:00,26.851518038583194
0,2019-01-26 17:00:00,27.284095363751312
0,2019-04-07 20:00:00,29.29861810128855
0,2019-08-28 04:00:00,30.295257906355722
0,2019-06-19 11:00:00,30.06197533761363
0,2019-01-14 19:00:00,31.06271769981715
0,2019-05-08 16:00:00,30.826858617878838
0,2019-07-23 08:00:00,26.7607440471475
0,2019-05-29 10:00:00,29.267534427048883
0,2019-10-22 10:00:00,28.040105326201594
0,2019-12-25 15:00:00,28.85763067578941
0,2019-08-30 14:00:00,29.504710952472966
0,2019-06-03 02:00:00,25.265835134026524
0,2019-12-17 17:00:00,31.38438463208732
0,2019-01-25 14:00:00,27.591013930763808
0,2019-03-04 00:00:00,30.95166791733518
0,2019-01-07 05:00:00,27.265470681297487
0,2019-10-23 19:00:00,26.55427615214245
0,2019-08-31 03:00:00,24.67963349606125
0,2019-08-24 00:00:00,26.717926093344357
0,2019-11-16 16:00:00,26.29013609416227
0,2019-05-09 23:00:00,29.475481871206117
0,2019-06-24 12:00:00,28.14306332388502
0,2019-12-17 23:00:00,25.578310852856013
0,2019-05-07 16:00:00,30.01063645856951
0,2019-06-07 18:00:00,31.582294670789175
0,2019-10-22 06:00:00,26.869986805234976
0,2019-07-30 20:00:00,26.621132069607103
0,2019-09-11 10:00:00,26.562063273974974
0,2019-01-22 12:00:00,30.103166282442356
0,2019-07-06 23:00:00,27.205972663659708
0,2019-05-07 09:00:00,28.015772866582637
0,2019-12-12 04:00:00,31.544357307853947
0,2019-12-16 14:00:00,31.241273155859897
0,2019-11-14 06:00:00,29.511182478373424
0,2019-09-18 12:00:00,26.879131031195
0,2019-04-25 14:00:00,26.84692705079933
0,2019-02-09 10:00:00,27.002638162860173
0,2019-04-13 18:00:00,29.13854994734946
0,2019-07-19 08:00:00,28.14921673565531
0,2019-07-19 12:00:00,27.725537492475063
0,2019-11-26 01:00:00,29.050565973035926
0,2019-07-02 17:00:00,30.277883472077722
0,2019-10-10 19:00:00,30.81475935652347
0,2019-06-19 06:00:00,28.08821739279465
0,2019-10-04 03:00:00,30.81049529465581
0,2019-01-20 17:00:00,28.229617468451345
0,2019-10-25 19:00:00,30.480660568568506
0,2019-01-03 13:00:00,28.76120132012137
0,2019-09-16 01:00:00,29.267890706841463
0,2019-05-11 21:00:00,30.121801481283644
0,2019-09-24 00:00:00,28.38032448531564
0,2019-01-14 11:00:00,28.720156620859086
0,2019-07-25 08:00:00,24.922716163882356
0,2019-03-21 11:00:00,26.699519814331904
0,2019-09-18 18:00:00,27.220729096409443
0,2019-02-08 22:00:00,26.215997477402162
0,2019-08-26 10:00:00,28.723161187240628
0,2019-05-09 04:00:00,28.542530305110684
0,2019-04-11 15:00:00,30.232144066526423
0,2019-12-14 11:00:00,30.66214817252169
0,2019-10-16 19:00:00,31.441652938140685
0,2019-10-05 03:00:00,25.125552235145342
0,2019-07-14 08:00:00,28.630104207330078
0,2019-01-25 13:00:00,27.991600556675113
0,2019-05-27 08:00:00,26.403408725457513
0,2019-07-15 06:00:00,29.750814452163205
0,2019-12-09 14:00:00,28.875606490009396
0,2019-05-24 10:00:00,28.84994467854801
0,2019-02-17 16:00:00,27.820052619262004
0,2019-10-15 01:00:00,28.95525979166001
0,2019-06-26 08:00:00,29.515448403468632
0,2019-09-29 22:00:00,32.101063462532004
0,2019-12-23 00:00:00,30.42555902097786
0,2019-08-15 15:00:00,25.921519099053835
0,2019-11-14 08:00:00,25.175743029096214
0,2019-03-24 23:00:00,30.896212682497627
0,2019-11-27 10:00:00,27.823261854158474
0,2019-01-21 23:00:00,27.17868691955949
0,2019-11-16 04:00:00,28.42024460136789
0,2019-07-15 23:00:00,27.968837930147043
0,2019-12-28 14:00:00,30.154260759004792
0,2019-07-15 03:00:00,31.11679845014989
0,2019-01-24 14:00:00,30.253424419507176
0,2019-09-09 16:00:00,27.334141794909378
0,2019-01-01 11:00:00,28.48801311197679
0,2019-09-21 05:00:00,24.96170394294904
0,2019-04-27 23:00:00,29.7676068644853
0,2019-09-04 16:00:00,23.419600294241352
0,2019-11-24 18:00:00,28.8660102758392
0,2019-03-26 18:00:00,30.700322194508026
0,2019-10-26 01:00:00,25.64265365583448
0,2019-10-15 14:00:00,28.72857158199381
0,2019-08-09 07:00:00,26.869921237894744
0,2019-06-28 20:00:00,26.449232157366406
0,2019-12-26 18:00:00,30.02430531386129
0,2019-06-26 05:00:00,29.66038962899386
0,2019-09-28 06:00:00,25.95297718350706
0,2019-07-04 01:00:00,24.999997345715848
0,2019-11-05 05:00:00,28.27606866699474
0,2019-12-30 19:00:00,28.934780797573254
0,2019-07-28 09:00:00,27.83805588120181
0,2019-03-10 07:00:00,28.58409319455732
0,2019-08-22 21:00:00,27.9888885429494
0,2019-02-22 03:00:00,28.98485586589981
0,2019-03-12 17:00:00,30.19110871504436
0,2019-06-30 05:00:00,29.349187492005235
0,2019-02-14 00:00:00,29.261783301363852
0,2019-08-29 10:00:00,29.679141344875035
0,2019-06-08 12:00:00,30.208968714064238
0,2019-04-09 18:00:00,30.251131531011463
0,2019-07-31 18:00:00,28.502962307377434
0,2019-05-22 01:00:00,25.993315619549264
0,2019-09-03 12:00:00,28.842084112666704
0,2019-03-28 05:00:00,29.23357784650686
0,2019-07-14 19:00:00,28.454186812140627
0,2019-12-07 18:00:00,28.95382243409904
0,2019-03-19 12:00:00,30.111057859570145
0,2019-09-21 10:00:00,28.190872433157583
0,2019-11-14 17:00:00,29.538750576973598
0,2019-04-28 02:00:00,31.570366861657284
0,2019-07-26 12:00:00,30.240373691198563
0,2019-08-16 04:00:00,30.191188616611267
0,2019-06-12 15:00:00,28.2802289253899
0,2019-02-19 14:00:00,30.158964864476893
0,2019-02-09 07:00:00,25.991785541712535
0,2019-11-05 02:00:00,26.90911851391146
0,2019-06-30 02:00:00,28.373280492853894
0,2019-03-06 21:00:00,29.99254122945507
0,2019-06-11 07:00:00,28.650350867195527
0,2019-06-21 09:00:00,29.017133745366603
0,2019-11-19 23:00:00,30.490693521207934
0,2019-06-17 03:00:00,28.73211573592397
0,2019-04-08 10:00:00,31.37651843791061
0,2019-01-07 01:00:00,27.479182280209503
0,2019-05-02 21:00:00,28.453398419081918
0,2019-05-16 14:00:00,31.580194123095353
0,2019-03-14 01:00:00,32.11463747087639
0,2019-10-06 00:00:00,29.47483002810266
0,2019-07-08 02:00:00,30.33351104450667
0,2019-01-29 16:00:00,30.1152459750544
0,2019-07-31 20:00:00,28.50519554589512
0,2019-10-30 09:00:00,27.698088084504075
0,2019-02-14 06:00:00,30.263138449892324
0,2019-02-09 14:00:00,28.332037461948207
0,2019-12-22 16:00:00,29.55836230194852
0,2019-08-31 09:00:00,27.68763076688335
0,2019-01-04 14:00:00,27.957596687251524
0,2019-05-31 06:00:00,30.54908532152139
0,2019-05-08 04:00:00,30.40352532446254
0,2019-05-25 19:00:00,30.25565722717488
0,2019-04-14 15:00:00,28.29901321461187
0,2019-01-13 00:00:00,29.70416682512836
0,2019-01-20 21:00:00,27.297490157803136
0,2019-11-01 16:00:00,24.82692803589282
0,2019-02-24 04:00:00,28.548613357507694
0,2019-10-08 13:00:00,28.106670719663924
0,2019-11-23 09:00:00,29.229460840314356
0,2019-07-08 06:00:00,30.33351104450667
0,2019-04-06 01:00:00,29.498131996004805
0,2019-02-11 14:00:00,28.419417934825432
0,2019-10-22 08:00:00,27.632511831031824
0,2019-11-04 07:00:00,29.86924665755368
0,2019-02-08 23:00:00,25.334955461145015
0,2019-02-28 04:00:00,27.852877657267776
0,2019-09-03 09:00:00,28.10474384938088
0,2019-11-25 11:00:00,27.534763703462826
0,2019-10-19 07:00:00,24.64069881806769
0,2019-08-07 14:00:00,30.289033878335726
0,2019-02-04 22:00:00,30.594342448443033
0,2019-04-25 07:00:00,29.806333105760917
0,2019-11-29 19:00:00,32.442082990399044
0,2019-12-12 14:00:00,29.55836230194852
0,2019-05-14 04:00:00,29.887812836077014
0,2019-04-08 07:00:00,30.249471255527027
0,2019-05-02 02:00:00,28.78308884050505
0,2019-08-25 04:00:00,31.028822526338562
0,2019-10-26 12:00:00,27.995376760762323
0,2019-07-01 01:00:00,25.753569189831364
0,2019-05-08 00:00:00,29.585410989421135
0,2019-05-06 01:00:00,29.247157168103264
0,2019-02-16 09:00:00,26.73408641167606
0,2019-01-13 17:00:00,25.96308971177792
0,2019-11-04 21:00:00,27.11607779847358
0,2019-08-22 23:00:00,25.568391841389797
0,2019-10-24 20:00:00,23.843021667875693
0,2019-07-27 04:00:00,29.008944786620482
0,2019-10-11 12:00:00,30.893869569533184
0,2019-06-23 02:00:00,29.314550753576313
0,2019-08-21 16:00:00,26.005548098453968
0,2019-05-29 09:00:00,28.85047406848365
0,2019-03-13 00:00:00,29.822385160925837
0,2019-06-25 05:00:00,26.508488154675636
0,2019-08-13 23:00:00,27.264408797284318
0,2019-11-07 10:00:00,32.95685535134305
0,2019-03-02 05:00:00,30.864263455372935
0,2019-01-04 20:00:00,29.0309177627842
0,2019-12-20 08:00:00,28.687180079052087
0,2019-12-02 02:00:00,28.32486373575355
0,2019-11-02 13:00:00,30.639824182306082
0,2019-11-11 16:00:00,32.40592957665847
0,2019-04-14 14:00:00,31.05151673913992
0,2019-08-30 15:00:00,28.45785616169102
0,2019-03-07 06:00:00,30.851944101779868
0,2019-06-30 10:00:00,26.675492360328985
0,2019-10-15 09:00:00,28.637021341117322
0,2019-01-26 05:00:00,26.953004049446672
0,2019-07-28 01:00:00,29.502756662013883
0,2019-05-21 02:00:00,27.187914968445686
0,2019-02-10 01:00:00,27.945591289047968
0,2019-01-20 10:00:00,28.817908630929658
0,2019-05-07 07:00:00,31.060817656045078
0,2019-12-20 18:00:00,29.872479396675264
0,2019-08-28 08:00:00,31.38459900999718
0,2019-10-01 03:00:00,26.33695923276445
0,2019-02-22 21:00:00,27.538894229377142
0,2019-12-31 19:00:00,29.16131506151499
0,2019-07-13 01:00:00,27.255831620448056
0,2019-07-24 20:00:00,29.11118133408329
0,2019-08-23 07:00:00,28.035951069054025
0,2019-06-01 09:00:00,30.187403728860506
0,2019-08-06 08:00:00,28.474623141149717
0,2019-09-01 16:00:00,27.217691998239204
0,2019-12-28 18:00:00,32.114852118940725
0,2019-10-04 17:00:00,30.423229088111164
0,2019-01-15 02:00:00,26.96167236241947
0,2019-12-17 16:00:00,31.654241556992297
0,2019-07-17 15:00:00,29.362388524577565
0,2019-09-09 08:00:00,24.9365284664854
0,2019-09-10 21:00:00,28.36782321875321
0,2019-01-17 05:00:00,27.60008299028804
0,2019-12-10 23:00:00,27.20534127132437
0,2019-05-27 17:00:00,32.22798121276049
0,2019-01-19 04:00:00,27.97246712017029
0,2019-01-01 05:00:00,27.674362154722537
0,2019-04-01 00:00:00,30.08377288333336
0,2019-03-31 21:00:00,30.14964399751623
0,2019-05-09 10:00:00,30.811012553520637
0,2019-01-25 07:00:00,25.277239062320376
0,2019-05-01 02:00:00,30.957016725369645
0,2019-05-08 10:00:00,29.18695944437973
0,2019-08-20 02:00:00,27.941688134366288
0,2019-07-18 08:00:00,28.58547921102089
0,2019-05-07 21:00:00,29.549476918338012
0,2019-11-04 12:00:00,25.645661127899647
0,2019-07-17 11:00:00,28.553766875777068
0,2019-07-14 10:00:00,24.182509990059625
0,2019-08-04 06:00:00,29.016712121107282
0,2019-12-14 03:00:00,23.951010246512578
0,2019-11-20 11:00:00,29.04804583335953
0,2019-03-09 10:00:00,25.977662158150192
0,2019-01-01 03:00:00,25.975612021789836
0,2019-04-29 18:00:00,26.326226267958805
0,2019-04-26 11:00:00,28.401474395537253
0,2019-07-31 21:00:00,25.58319004874253
0,2019-01-13 18:00:00,26.270008278790414
0,2019-01-01 10:00:00,29.383088255696276
0,2019-03-27 22:00:00,28.600888232380544
0,2019-12-15 02:00:00,30.328272920011532
0,2019-03-01 10:00:00,28.03777738779901
0,2019-03-27 12:00:00,27.881564334921567
0,2019-07-19 02:00:00,24.80448576872395
0,2019-08-12 14:00:00,27.075369570343803
0,2019-04-14 01:00:00,30.67622321632239
0,2019-02-15 08:00:00,29.325292002044964
0,2019-11-10 22:00:00,29.655233490146344
0,2019-01-14 20:00:00,26.67251592313871
0,2019-07-13 14:00:00,27.965094489389248
0,2019-07-10 09:00:00,29.761753653935855
0,2019-03-20 22:00:00,29.531336863294428
0,2019-01-07 16:00:00,27.717129368615225
0,2019-01-20 03:00:00,28.276279613073438
0,2019-08-11 20:00:00,29.471768927801406
0,2019-09-23 11:00:00,29.778976105944217
0,2019-11-01 17:00:00,26.2303158192796
0,2019-09-14 12:00:00,23.726164380971028
0,2019-11-06 16:00:00,25.879946146893506
0,2019-01-22 02:00:00,27.275525953875384
0,2019-05-04 09:00:00,28.28491998120076
0,2019-07-01 14:00:00,26.29778910348455
0,2019-10-26 04:00:00,27.790285807246278
0,2019-03-25 01:00:00,29.307665473316682
0,2019-07-02 18:00:00,28.91814769294028
0,2019-12-12 08:00:00,28.289611941679222
0,2019-06-14 11:00:00,27.246407714571802
0,2019-02-13 16:00:00,29.428683724286877
0,2019-09-28 17:00:00,27.469556763373923
0,2019-02-15 12:00:00,28.419417934825432
0,2019-06-02 01:00:00,28.78308884050505
0,2019-06-17 19:00:00,27.51552462076119
0,2019-11-25 21:00:00,26.31072587553594
0,2019-04-17 13:00:00,30.158964864476893
0,2019-03-30 02:00:00,29.149840580534512
0,2019-12-05 00:00:00,23.8138312466412
0,2019-03-16 18:00:00,32.24244106799835
0,2019-06-29 19:00:00,30.175007518259527
0,2019-05-24 20:00:00,28.482211709405902
0,2019-02-21 18:00:00,33.47581710935296
0,2019-03-18 12:00:00,26.339331250450712
0,2019-09-19 12:00:00,27.197201000572402
0,2019-02-04 19:00:00,28.63418069237415
0,2019-03-04 13:00:00,28.88121243919908
0,2019-12-20 13:00:00,27.293686108904808
0,2019-05-19 12:00:00,32.164268300213784
0,2019-06-07 19:00:00,30.578162438723428
0,2019-11-24 02:00:00,26.272891751479253
0,2019-08-06 17:00:00,29.78588377849884
0,2019-07-15 12:00:00,29.02282192553624
0,2019-07-22 06:00:00,29.74614724794964
0,2019-01-28 06:00:00,29.24886766881597
0,2019-12-26 15:00:00,28.310597962116432
0,2019-07-21 15:00:00,26.223902264501888
0,2019-09-02 00:00:00,29.071182301890104
0,2019-08-12 13:00:00,27.75722536182688
0,2019-07-27 07:00:00,26.07780477153196
0,2019-09-22 04:00:00,25.600852351521695
0,2019-05-16 16:00:00,32.974920736788775
0,2019-10-23 11:00:00,27.834926350673623
0,2019-11-29 18:00:00,29.279524638516488
0,2019-04-13 04:00:00,27.496251345478296
0,2019-12-15 01:00:00,28.28806702351285
0,2019-05-28 08:00:00,25.738118909961816
0,2019-05-10 12:00:00,32.9919234959498
0,2019-09-27 09:00:00,24.037544895092427
0,2019-07-14 04:00:00,29.32857370928448
0,2019-03-20 05:00:00,31.448113613679027
0,2019-11-05 18:00:00,28.992852133197097
0,2019-02-02 14:00:00,29.519388176708187
0,2019-02-18 22:00:00,28.811966960653297
0,2019-07-11 06:00:00,24.13832577955968
0,2019-04-25 00:00:00,31.228418215610112
0,2019-04-09 13:00:00,31.026864767616697
0,2019-12-24 09:00:00,27.714667242765625
0,2019-03-26 08:00:00,29.538750576973598
0,2019-04-12 15:00:00,27.800439508766804
0,2019-08-21 10:00:00,29.159315088398998
0,2019-06-09 08:00:00,29.050609525426427
0,2019-09-12 04:00:00,26.56837502662475
0,2019-09-03 06:00:00,23.277616591704188
0,2019-02-12 10:00:00,28.611317339062126
0,2019-03-01 20:00:00,29.711108529063594
0,2019-01-08 09:00:00,28.55401390382745
0,2019-06-22 18:00:00,30.818488704373618
0,2019-07-30 14:00:00,26.966284345174373
0,2019-09-21 22:00:00,28.149071128844795
0,2019-11-19 08:00:00,27.39239084303907
0,2019-12-04 07:00:00,31.401387391248345
0,2019-07-15 21:00:00,28.800787422525698
0,2019-10-12 20:00:00,30.743955198553437
0,2019-09-09 09:00:00,28.88287115057881
0,2019-03-24 12:00:00,29.439547800122995
0,2019-01-17 15:00:00,29.451459671553096
0,2019-06-09 01:00:00,29.75893302758478
0,2019-04-23 04:00:00,27.122853800709706
0,2019-11-12 17:00:00,27.408911908984457
0,2019-06-09 14:00:00,31.06650193703469
0,2019-12-31 08:00:00,28.67248320574507
0,2019-09-13 23:00:00,27.95105894543353
0,2019-02-20 14:00:00,29.30567657779617
0,2019-11-25 17:00:00,28.785875017228484
0,2019-11-13 04:00:00,29.58008729904423
0,2019-11-16 00:00:00,26.90395490143154
0,2019-06-11 06:00:00,27.43859251947419
0,2019-05-03 19:00:00,30.615232712994274
0,2019-10-01 17:00:00,29.70145890673114
0,2019-01-17 02:00:00,26.142429564661647
0,2019-08-28 06:00:00,30.295257906355722
0,2019-10-06 06:00:00,29.076743399527142
0,2019-07-07 17:00:00,29.645079089909284
0,2019-03-02 11:00:00,27.889995385627838
0,2019-06-28 15:00:00,28.08145032336625
0,2019-09-22 21:00:00,22.070765381101854
0,2019-07-05 17:00:00,32.50381344224331
0,2019-06-29 00:00:00,28.87438969321188
0,2019-01-15 00:00:00,26.96167236241947
0,2019-08-08 07:00:00,28.542510821964314
0,2019-11-03 16:00:00,28.21996613595136
0,2019-10-31 06:00:00,29.346419001069954
0,2019-08-24 23:00:00,27.376425423081013
0,2019-05-14 09:00:00,29.991456935013822
0,2019-08-19 23:00:00,30.565736634778382
0,2019-07-08 10:00:00,29.502756662013883
0,2019-05-02 18:00:00,31.542969989980875
0,2019-04-26 06:00:00,26.84898153562863
0,2019-09-08 13:00:00,24.71364615279972
0,2019-12-27 07:00:00,26.64072633237453
0,2019-11-04 03:00:00,27.430075654844938
0,2019-09-06 10:00:00,24.229639473700587
0,2019-05-18 00:00:00,31.588629477896568
0,2019-11-25 03:00:00,29.203567665114143
0,2019-11-08 19:00:00,29.59469503553444
0,2019-02-23 15:00:00,29.05273534287528
0,2019-09-23 13:00:00,26.52884097125991
0,2019-03-07 14:00:00,30.31348708271261
0,2019-06-18 05:00:00,28.630182159038856
0,2019-02-01 22:00:00,25.872377238611485
0,2019-02-09 23:00:00,26.25154642359557
0,2019-06-09 00:00:00,30.3723679576002
0,2019-01-03 23:00:00,26.080719515190708
0,2019-04-12 14:00:00,30.40755150903502
0,2019-06-14 13:00:00,27.13194364931917
0,2019-09-18 14:00:00,28.765746781113698
0,2019-08-15 06:00:00,21.006059444864995
0,2019-01-08 01:00:00,29.70416682512836
0,2019-09-11 15:00:00,28.622235299624936
0,2019-07-30 07:00:00,22.648430041455235
0,2019-10-28 19:00:00,29.655233490146344
0,2019-02-25 22:00:00,30.31348708271261
0,2019-03-20 23:00:00,30.42555902097786
0,2019-09-15 11:00:00,30.56011465849624
0,2019-09-01 23:00:00,27.547236734629305
0,2019-01-05 01:00:00,30.83618389716709
0,2019-03-27 07:00:00,26.405325002141957
0,2019-09-04 17:00:00,23.419600294241352
0,2019-02-19 07:00:00,27.832704047197286
0,2019-10-19 02:00:00,27.904600177646714
0,2019-11-10 17:00:00,28.992852133197097
0,2019-10-03 16:00:00,31.199814229322072
0,2019-07-29 00:00:00,29.223028165404422
0,2019-08-28 14:00:00,26.21428728153711
0,2019-10-02 21:00:00,26.127206390944668
0,2019-09-25 14:00:00,28.354658921331353
0,2019-10-30 04:00:00,31.773437015126458
0,2019-03-07 23:00:00,29.561468744414857
0,2019-02-15 13:00:00,30.281388692086036
0,2019-05-07 14:00:00,30.21643924369321
0,2019-11-29 11:00:00,26.660035323428303
0,2019-01-14 04:00:00,25.676923472116542
0,2019-03-12 13:00:00,26.699519814331904
0,2019-01-06 12:00:00,28.419417934825432
0,2019-03-15 18:00:00,28.198699123793205
0,2019-04-22 02:00:00,30.572958041774243
0,2019-03-04 06:00:00,31.52397519993173
0,2019-06-15 19:00:00,27.788372480816008
0,2019-06-25 03:00:00,26.508488154675636
0,2019-03-11 11:00:00,30.719910857182967
0,2019-01-13 11:00:00,28.82122584588302
0,2019-04-02 01:00:00,30.929751211930707
0,2019-06-03 03:00:00,26.1493250988103
0,2019-05-15 12:00:00,30.65955774805757
0,2019-07-16 08:00:00,29.44851347352885
0,2019-07-27 05:00:00,29.008944786620482
0,2019-02-14 03:00:00,28.811566845379573
0,2019-03-27 13:00:00,28.226433588070496
0,2019-05-28 13:00:00,30.07634649776705
0,2019-02-06 05:00:00,29.29027938099445
0,2019-05-22 08:00:00,31.411758403337814
0,2019-08-30 02:00:00,28.77582526504488
0,2019-04-03 23:00:00,26.787895598841125
0,2019-12-01 19:00:00,33.98541251350801
0,2019-01-30 07:00:00,28.041193162183443
0,2019-02-17 00:00:00,27.515015944166
0,2019-08-24 07:00:00,26.843280545848533
0,2019-06-16 16:00:00,29.79044240451425
0,2019-12-18 21:00:00,31.125821229173205
0,2019-09-19 15:00:00,27.851034925218553
0,2019-11-11 17:00:00,32.57711794787303
0,2019-05-18 07:00:00,28.793721461030724
0,2019-07-07 22:00:00,24.30512022905419
0,2019-11-11 08:00:00,31.310445029372477
0,2019-06-29 11:00:00,29.332701115938033
0,2019-12-27 13:00:00,31.31599076935016
0,2019-12-16 09:00:00,29.389468645262298
0,2019-10-19 10:00:00,24.297013728203034
0,2019-09-30 13:00:00,28.351803078006252
0,2019-07-18 17:00:00,28.879735785299886
0,2019-04-24 10:00:00,28.946800986943295
0,2019-06-06 14:00:00,29.855751697739365
0,2019-03-10 14:00:00,30.158964864476893
0,2019-02-09 04:00:00,26.202499478332946
0,2019-05-26 19:00:00,29.227262929943258
0,2019-06-14 05:00:00,29.068396184838306
0,2019-11-08 08:00:00,29.001740277375664
0,2019-04-13 03:00:00,28.455608003391802
0,2019-07-20 09:00:00,29.38329076196727
0,2019-02-14 22:00:00,25.06694553444496
0,2019-02-17 07:00:00,27.95891180512972
0,2019-01-02 22:00:00,27.49013107942667
0,2019-09-20 05:00:00,26.476481544775226
0,2019-12-11 23:00:00,25.93124331064088
0,2019-07-23 03:00:00,28.764362550963778
0,2019-05-01 21:00:00,29.75905404533664
0,2019-02-03 04:00:00,27.058511396735366
0,2019-09-05 05:00:00,28.656770696606294
0,2019-01-30 13:00:00,27.802922164562847
0,2019-05-05 15:00:00,29.505167061732813
0,2019-08-31 23:00:00,28.466172697892567
0,2019-04-17 23:00:00,30.597487029573823
0,2019-09-26 21:00:00,29.579285530252022
0,2019-02-09 00:00:00,25.948194292000796
0,2019-01-15 15:00:00,25.676923472116542
0,2019-02-09 18:00:00,27.56584515006098
0,2019-12-18 09:00:00,27.347968129055662
0,2019-11-14 00:00:00,31.398969278994425
0,2019-11-11 14:00:00,30.30263238623874
0,2019-07-20 01:00:00,29.26195716510514
0,2019-02-12 07:00:00,27.78657664384183
0,2019-08-04 17:00:00,26.96396511947874
0,2019-05-11 15:00:00,26.60032197262023
0,2019-09-01 04:00:00,26.10855191928319
0,2019-09-07 16:00:00,22.83002949355368
0,2019-02-01 00:00:00,27.380399981472788
0,2019-01-29 14:00:00,28.866514048649577
0,2019-07-30 19:00:00,23.911106477791144
0,2019-01-29 05:00:00,28.61841502914112
0,2019-12-02 20:00:00,31.35226579001246
0,2019-10-25 13:00:00,32.53591176821246
0,2019-09-02 23:00:00,24.857674917820447
0,2019-03-13 15:00:00,28.710800801200403
0,2019-11-22 07:00:00,27.688473001475792
0,2019-08-11 03:00:00,29.597245282154557
0,2019-01-15 05:00:00,26.96167236241947
0,2019-10-22 00:00:00,27.689815266266503
0,2019-09-28 19:00:00,29.274382634367264
0,2019-12-18 06:00:00,30.553405399649435
0,2019-08-11 04:00:00,29.597245282154557
0,2019-12-10 11:00:00,29.097767832098917
0,2019-05-22 10:00:00,30.0550311826535
0,2019-06-06 19:00:00,31.76155706321233
0,2019-08-02 21:00:00,28.46268216358612
0,2019-03-02 09:00:00,29.810599668726923
